2020-12-08 09:35:43.088809||meta||agents||4
2020-12-08 09:35:43.088853||meta||treatnames||A (men's search)@|B (women's search)
2020-12-08 09:35:43.089208||meta||block_id start||0
2020-12-08 09:35:43.089236||meta||assignment||3@|1@|0@|2
2020-12-08 10:05:17.207740||measurement||ad||2020-12-08 10:04:59.807076@|search - bikini@|Womens Bikinis - Cotton On@|cottonon.com@|Cotton On has women's swimwear to suit every style. Discover bikinis, bikini tops, swimsuits, bikini bottoms & bandeaus. Afterpay & Free Shipping Available* ...||3||0
2020-12-08 10:05:17.458628||measurement||ad||2020-12-08 10:04:59.807076@|search - bikini@|Women's Bikinis - Sexy Two Piece Swimsuits - Victoria's ...@|www.victoriassecret.com@|Items 1 - 180 of 286 — Bikinis. Suit up in our sexy selection of bikinis. Shop women's bikini sets or mix and match your favorite bikini tops and bottoms.||3||0
2020-12-08 10:05:17.672808||measurement||ad||2020-12-08 10:04:59.807076@|search - bikini@|Malibu-Inspired Bikinis | US Orders Ship Free | Frankies Bikinis@|frankiesbikinis.com@|If you're searching for the laid-back, beach-ready look of a Malibu bikini, shop our trendy collection of well-made, high-quality swimwear at Frankies Bikinis.||3||0
2020-12-08 10:05:17.839315||measurement||ad||2020-12-08 10:04:59.807076@|search - bikini@|Frankies Bikinis | High-Fashion Designer Swimwear | Free ...@|frankiesbikinis.com@|Effortlessly cool designer swimwear and apparel by Frankies Bikinis. Loved by celebrities and it-girls worldwide. Free Shipping & Returns. Designed by ...||3||0
2020-12-08 10:05:19.496604||measurement||ad||2020-12-08 10:04:59.807076@|ad - bikini@|Ads@|Bikini Tops - Sexy Push Up Bikinis - Luli Fama@|Ad·www.lulifama.com/High-End Designer Swimwear. Luxury Couture Bikinis. Orders Over $100 Ship Free. Orders $100+ Ship Free. Vibrant Hues, Bold Prints. Sophisticated Design. Styles: Bikinis, Monokinis, Cover-Ups, Dresses.Plus Size Bikini Swimsuits | Any Woman, Any Size, Any AgeAd·www.bleurodbeattie.com/Explore Our Plus Size Bikini Swimsuits Designed To Make Women Feel & Look Beautiful. Shop For Swim Wear That Is High Quality, Well Fitting & Flattering In A Variety Of Styles. Perfect For Travel. Chic & Sophisticated. Ship Free For Orders $80+.Plus Sizes · Bottoms · Cover Ups · New Arrivals · One Pieces · TopsOne Pieces - avg $125.00 - Lots Of Sizes Available · MoreZaful - Buy Women Swimwear OnlineAd·www.zaful.com/From mix-and-match bikini sets, swimsuits to kimonos, discover them all online. Free Return, 3000+ Bikinis, One Piece Swimsuits, Up to 80% Off, Limited Time Offer, Shop! Register Online. Payment Options Available. Free Shipping Available. Types: One-Pieces, Cover Ups.Rating for zaful.com: 4.7 - 123 reviewsProducts On Sale · Explore Dresses · New Arrivals · Women's Clothing · Browse Tops||3||0
2020-12-08 10:05:25.287889||measurement||ad||2020-12-08 10:04:59.807076@|ad - bikini@|Ads@|Sexy Bikini Sets | $20 Sale + Free Shipping@|Ad·www.beluszka.com/Sexy Bikini Sets Sale. The Most Comfortable Materials To Wear All Summer Long. 60% OFF. Ratings 5/5. Product Quality 5/5.Purchase Electronics · Get Activewear · Shop Hats · Buy Watches · Order JacketsEYE KANDY SWIMWEAR | Your go to for swimwear setsAd·www.eyekandyswimwear.com/Look your best in our selected bikini sets. Shop now and look good. Subscribe To Updates. Multiple Payment Options. View Catalog. View Size Chart. Highlights: Size Chart Available, Multiple Payment Options Available, Catalog Available.Product Catalog · Summer AccessoriesSexy Bikinis - Up To 70% Off & Free shippingAd·www.bikinishe.com/1000+ Styles Swimwear For Women, Up To 70% Off Online For Sale. Buy Now! Affordable Price. Find Latest Trends. High Quality. Styles: Bandeau Bikinis, High Leg Bikinis, High Waisted Bikinis, Crochet Bikinis, Brazilian Bikinis, Striped Bikinis.Brazilian Bikinis · Crochet Bikinis · Bandeau Bikinis · High Leg Bikinis · High Waisted BikinisMicro Bikinis - $28.08 - Ribbed Triangle Bikinis · More||3||0
2020-12-08 10:05:28.388518||measurement||ad||2020-12-08 10:02:53.594821@|ad - bra@|Ads·Bras@|Cleavage Couture ...@|$34.00Shop Cleavage...(1k+)Floral Embroidered ...$8.95ROMWETellTale The Creator | ...$25.00TellTale(7)TomboyX Adaptable Zip ...$45.00TomboyX(12)Pepper's All You Bra for AA, A, & ...$49.00PepperAdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Something For Everyone. Feel-Good Fabrics. Shop Like An Angel.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||2||1
2020-12-08 10:05:28.494049||measurement||ad||2020-12-08 10:04:59.807076@|ad - bikini@|Ads@|Stylish Minimalist Swim Suits - Luxury Swimwear@|Ad·www.myraswim.com/Wide Range Of Designer Swimwear Tops, Bottoms, One Pieces, Bikinis Shades & Coverages. Worn By J Lo And Kim Kardashian. Seamless & Super Soft Designs. Free Shipping Over $300! Flattering Cuts. Seamless Finishes. Free Shipping. Super Soft.Mini Swimwear Swimwear · Bottoms · Swimsuit Tops Tops · Contact Us · Sizing · About Us||3||0
2020-12-08 10:05:31.663375||measurement||ad||2020-12-08 10:02:53.594821@|ad - bra@|Ads@|Bras for Small Breasted Women - Non Disclosure Apparel Bras@|Ad·www.ndapparel.com/The Elli™ Bralette is the most comfortable and concealing bralette! Find your size today. Our bra is made of soft, stretchy, seamless knit fabric with a nipple concealer. Shop Now! Nipple concealing bra. Great for small women. Lightweight, non-padded. Seamless bra.Who's Wearing Our Bra? · The Elli™ Bralette · Read Product Reviews · About ND ApparelBras on Sale | VenusAd·www.venus.com/Stock Up on This Season's Must-Have Styles & Looks You'll Love. Shop Now! Trendy & Affordable. Made in the USA. 90 Day Exchange or Return. VENUS Credit Card. Complete Your Look. Face Coverings for Sale. 24/7 Support. All New Fall Fashion. Fun. Sexy. Style.Rating for venus.com: 4.5 - 9,179 reviewsBras · Sexy Lingerie · All Intimates · Casual Pants · Cheeky PantiesPinkCherry™ $40,000,000 Event - Bras & Panties Up To 80% OffAd·www.pinkcherry.com/Free Discreet Shipping $49+. America's Largest Sex Toy Store with 1,000,000+ Toys In Stock. Always Safe & Secure Since 2007. Fast Shipping from our 40,000 sq ft US Warehouse. Earn PinkCherry Points. Daily Deals. Types: Lingerie, Bras, Panties, Stockings.Rating for pinkcherry.com: 4.2 - 4,029 reviewsBeauty & Wellness · Men's WearStockings - from $4.49 - Variety of Styles · More||2||1
2020-12-08 10:05:47.979046||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||3||0
2020-12-08 10:05:48.323068||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||3||0
2020-12-08 10:05:48.687771||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||3||0
2020-12-08 10:05:49.038119||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||3||0
2020-12-08 10:05:49.370557||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||3||0
2020-12-08 10:05:49.753417||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||3||0
2020-12-08 10:05:50.011767||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||3||0
2020-12-08 10:05:50.233502||measurement||ad||2020-12-08 10:04:59.807076@|search - bra@|Bras: Comfort for All Sizes | True&Co.@|trueandco.com@|Shop bras from True&Co. made to fit your shape and size. Discover comfortable, community-inspired bras for your best fit.||3||0
2020-12-08 10:06:16.090176||measurement||ad||2020-12-08 10:02:50.287644@|ad - bra@|Ads·See Bras@|TellTale The Dreamer | ...@|$25.00TellTale(88)Anytime Wirefree Bra Small$49.97Materna OutletCleavage Couture ...$34.00Shop Cleavage...(1k+)Pepper's All You Bra for AA, A, & ...$49.00PepperTellTale The Daredevil | ...$35.00TellTale(67)AdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·https://www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts.Rating for victoriassecret.com: 4.5 - 23,368 reviews - Order accuracy: 95–100%$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||0||1
2020-12-08 10:06:19.983735||measurement||ad||2020-12-08 10:03:31.311140@|ad - bra@|Ads·Bras@|TellTale The Dreamer | ...@|$25.00TellTale(88)Wacoal Ultimate Side Smoother ...$68.00Bare Necessities(771)Pepper's All You Bra for AA, A, & ...$49.00PepperThe Bliss ‑ Brown ‑ Most ...$45.00Harper WildePlus Leopard Contrast Mesh ...$6.00SHEINAdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||1||0
2020-12-08 10:06:21.152519||measurement||ad||2020-12-08 10:04:59.807076@|ad - bra@|Ads·See Bras@|Floral Embroidered ...@|$8.95ROMWETellTale The Creator | ...$25.00TellTale(7)Pepper's All You Bra for AA, A, & ...$49.00PepperCleavage Couture ...$34.00Shop Cleavage...(1k+)Plus Leopard Contrast Mesh ...$6.00SHEINAdsBras By Victoria's Secret - Bras by PINKAd·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK.Rating for victoriassecret.com: 4.5 - 23,368 reviews - Average delivery time: 1–5 days||3||0
2020-12-08 10:06:24.608441||measurement||ad||2020-12-08 10:02:50.287644@|ad - bra@|Ads@|Shop ThirdLove - Next Level Comfort@|Ad·https://www.thirdlove.com/Bras Starting at $45. Shop Our Favorite Styles Including T-Shirt, Lace, Wireless & More. Memory Foam Cups, No-Slip Straps, and Smooth Band, In Cups AA–I, Including Half Cups. Signature Memory Foam. Stress-Free Bra Shopping. Bras as low as $45. Gift Cards.Rating for thirdlove.com: 4.6 - Order accuracy: 95–100%Our #1 Bra · The Plunge Bra CollectionPearl Lace Demi Bra - $65.00 - Custom Two-Toned Lace · MoreFemale Bra-SHEIN - Buy Now, Pay LaterAd·https://us.shein.com/Free Return, SHEIN offers perfect bras & more to fit your fashionable needs. Shop Now. 10% Off on First Order. Bonus Point Program. Free Trial Center. Customer Service Focused. Free Priority Shipping. SHEIN Paris Fashion Show. 1000+ New Arrivals Daily.Shop Now, Pay Later · Latest Women's Looks · Sweatshirt · Trendy Blouses · Hot DressesAnita Nursing Bras - Anita Maternity UnderwearAd·https://www.anita.com/High-quality nursing bras. Functional nursing bras for easy breastfeeding. Award Winning Bras. All Sizes. Free Shipping. Free Returns. Styles: Sports Bras, Nursing, Maternity Bras, Comfort Bras.Large Cup Sizes · Sport Bras · Rosa Faia||0||1
2020-12-08 10:06:26.372958||measurement||ad||2020-12-08 10:04:59.807076@|ad - bra@|Ads@|Bras By Victoria's Secret - Bras by PINK@|Ad·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK.Rating for victoriassecret.com: 4.5 - 23,368 reviews - Order accuracy: 95–100%||3||0
2020-12-08 10:06:32.345938||measurement||ad||2020-12-08 10:04:59.807076@|ad - bra@|Ads@|Bras By Victoria's Secret - Bras by PINK@|Ad·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK.Rating for victoriassecret.com: 4.5 - 23,368 reviews - Order accuracy: 95–100%||3||0
2020-12-08 10:06:33.522895||measurement||ad||2020-12-08 10:04:59.807076@|ad - bra@|Ads@|PinkCherry™ $40,000,000 Event | Bras & Panties Up To 80% Off@|Ad·www.pinkcherry.com/Free Discreet Shipping $49+. America's Largest Sex Toy Store with 1,000,000+ Toys In Stock. Always Safe & Secure Since 2007. Fast Shipping from our 40,000 sq ft US...Rating for pinkcherry.com: 4.2 - 4,029 reviewsBeauty & Wellness · Men's WearStockings - from $4.49 - Variety of Styles · More||3||0
2020-12-08 10:06:39.163024||measurement||ad||2020-12-08 10:04:59.807076@|ad - bra@|Ads@|Bras By Victoria's Secret - Bras by PINK@|Ad·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK.Rating for victoriassecret.com: 4.5 - 23,368 reviews - Order accuracy: 95–100%||3||0
2020-12-08 10:06:42.653080||measurement||loadtime||0:01:44.198622||3||0
2020-12-08 10:06:42.653203||event||progress-marker||measurement-end||3||0
2020-12-08 10:06:48.427378||measurement||ad||2020-12-08 10:02:53.594821@|ad - bra@|Ads·Bras@|TellTale The Dreamer | ...@|$25.00TellTale(88)Powder pink lace underwired bra$190.00La Perla USAFree shippingTellTale The Creator | ...$25.00TellTale(5)TellTale The Creator | ...$25.00TellTale(7)Spanx Spotlight On Lace ...$52.00Neiman Marcus(107)AdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Something For Everyone. Feel-Good Fabrics. Shop Like An Angel.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||2||1
2020-12-08 10:06:51.215074||measurement||ad||2020-12-08 10:02:53.594821@|ad - bra@|Ads@|Meet Pepper - The Best Bra For Small Busts@|Ad·www.wearpepper.com/Say Good Bye To Awkward Cup Gaps, Digging Underwire, & Uncomfortable Padding. Find The Perfect Fit With Free Shipping And Free Returns When You Buy 2+ Bras. Eliminates Awkward Gaps. Ultra Lightweight Fabric. Authentic Lift™ Design. #1 Bra for Small Boobs.Shop Bras Now · Fit Guide · Limitless Wirefreee Bra · About Us · A Body-Positive Bra BrandFemale Bra-SHEIN - Buy Now, Pay LaterAd·us.shein.com/Free Return, SHEIN offers perfect bras & more to fit your fashionable needs. Shop Now. Customer Service Focused. Free Priority Shipping. Free Trial Center. 1000+ New Arrivals Daily. Quick & Secure Checkout. 10% Off on First Order. SHEIN Paris Fashion Show.Shop Now, Pay Later · Latest Women's Looks · Hot Dresses · Sweatshirt · Trendy BlousesShop ThirdLove - Bundle & SaveAd·www.thirdlove.com/Bras Starting at $45. Shop Our Favorite Styles Including T-Shirt, Lace, Wireless & More. Memory Foam Cups, No-Slip Straps, and Smooth Band, In Cups AA–I, Including Half Cups. Stress-Free Bra Shopping. Free Shipping on $75. 100% Fit Guarantee.Rating for thirdlove.com: 4.6Our #1 Bra · The Plunge Bra CollectionNew Arrivals - from $55.00 - 80+ Sizes · More||2||1
2020-12-08 10:07:01.303933||measurement||ad||2020-12-08 10:03:31.311140@|ad - bra@|Ads·Bras@|FOREVER full cup wire bra ...@|$137.00Rigby & Peller...TellTale The Dreamer | ...$25.00TellTale(88)Empreinte Cassiopee ...$205.00Bare Necessities(103)Floral Lace Underwire Bra, ...$6.00SHEINPepper's All You Bra for AA, A, & ...$49.00PepperAdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Something For Everyone. Feel-Good Fabrics. Shop Like An Angel.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||1||0
