2020-12-05 14:36:33.168679||meta||agents||4
2020-12-05 14:36:33.168759||meta||treatnames||A (men's search)@|B (women's search)
2020-12-05 14:36:33.169071||meta||block_id start||0
2020-12-05 14:36:33.169105||meta||assignment||3@|1@|0@|2
2020-12-05 16:42:01.738726||measurement||ad||2020-12-05 16:41:12.824892@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .;  ; W; o; m; e; n; '; s;  ; b; e; l; t; s;  ; |;  ; L; e; a; t; h; e; r; ,;  ; w; a; i; s; t;  ; .; .; .;  ; ·;  ; A; S; O; S;  ; D; E; S; I; G; N;  ; s; q; u; a; r; e;  ; b; u; c; k; l; e;  ; .; .; .||2||0
2020-12-05 16:42:01.832748||measurement||ad||2020-12-05 16:41:12.824892@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !||2||0
2020-12-05 16:42:01.937711||measurement||ad||2020-12-05 16:41:12.824892@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||2||0
2020-12-05 16:42:02.026216||measurement||ad||2020-12-05 16:41:12.824892@|search - belts@|Men's Belts | Buckle@|www.buckle.com@|S; h; o; p;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; B; u; c; k; l; e; .;  ; F; i; n; d;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; b; o; t; h;  ; p; r; a; c; t; i; c; a; l;  ; a; n; d;  ; s; t; y; l; i; s; h;  ; i; n;  ; a; l; l;  ; c; o; l; o; r; s; ,;  ; s; t; y; l; e; s;  ; a; n; d;  ; m; a; t; e; r; i; a; l; s;  ; -;  ; i; n; c; l; u; d; i; n; g;  ; b; r; o; w; n;  ; a; n; d;  ; b; l; a; c; k;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; .||2||0
2020-12-05 16:42:02.113500||measurement||ad||2020-12-05 16:41:12.824892@|search - belts@|Men's Belts | Kohl's@|www.kohls.com@|R; e; a; d;  ; o; n;  ; f; o; r;  ; a;  ; s; u; p; e; r; -; c; o; n; v; e; n; i; e; n; t;  ; B; e; l; t;  ; S; i; z; e;  ; C; h; a; r; t; ,;  ; a;  ; l; i; s; t;  ; o; f;  ; s; t; y; l; e; s; ,;  ; i; n; c; l; u; d; i; n; g;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; ,;  ; c; a; n; v; a; s;  ; b; e; l; t; s;  ; a; n; d;  ; f; a; b; r; i; c;  ; b; e; l; t; s; .;  ; W; e; '; v; e;  ; a; l; s; o;  ; i; n; c; l; u; d; e; d;  ; f; e; a; t; u; r; e; s;  ; a; n; d;  ; s; o; m; e;  ; k; e; y;  ; .; .; .||2||0
2020-12-05 16:42:02.178757||measurement||ad||2020-12-05 16:41:12.824892@|search - belts@|Men's Belts | Banana Republic@|bananarepublic.gap.com@|D; i; s; c; o; v; e; r;  ; B; a; n; a; n; a;  ; R; e; p; u; b; l; i; c; '; s;  ; a; s; s; o; r; t; m; e; n; t;  ; o; f;  ; s; t; y; l; i; s; h;  ; m; e; n; '; s;  ; b; e; l; t; s; .;  ; O; u; r;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; r; e;  ; a; v; a; i; l; a; b; l; e;  ; i; n;  ; m; a; n; y;  ; d; i; f; f; e; r; e; n; t;  ; d; e; s; i; g; n; s; ,;  ; f; r; o; m;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; t; o;  ; c; o; l; o; r; f; u; l;  ; D; -; r; i; n; g;  ; .; .; .||2||0
2020-12-05 16:42:04.590153||measurement||ad||2020-12-05 16:41:12.824892@|ad - belts@|Ads·Belts@|Men's Gunmetal Belt, Grey / 34@|$35.00; GRIP6; (1k+); Complete Belts; $49.99; Anson Belt & Buckle; (5k+); Men's 1912 Jean Belt Brown 36 | L.L.Bean; $39.95; L.L.Bean; (322); SALE; Men's Genuine Leather Woven Belt ‑ Corbina ...; $148.75$175; La Matera; (133)||2||0
2020-12-05 16:42:05.935366||measurement||loadtime||0:00:57.480750||2||0
2020-12-05 16:42:05.935484||event||progress-marker||measurement-end||2||0
2020-12-05 16:42:07.495940||meta||block_id end||8
2020-12-05 16:42:07.497622||meta||block_id start||9
2020-12-05 16:42:07.497676||meta||assignment||0@|3@|1@|2
2020-12-05 16:42:30.717898||event||progress-marker||training-start||3||0
2020-12-05 16:42:30.726733||event||progress-marker||training-start||1||1
2020-12-05 16:42:30.871781||event||progress-marker||training-start||0||0
2020-12-05 16:42:30.952122||event||progress-marker||training-start||2||1
2020-12-05 16:42:54.497252||treatment||google search||clothes||2||1
2020-12-05 16:42:54.681402||treatment||google search||clothes||1||1
2020-12-05 16:42:54.747254||error||visiting||google searchresults||2||1
2020-12-05 16:42:54.772989||error||visiting||google searchresults||1||1
2020-12-05 16:42:55.197360||treatment||google search||men's clothes||0||0
2020-12-05 16:42:55.368289||error||visiting||google searchresults||0||0
2020-12-05 16:42:55.717092||treatment||google search||men's clothes||3||0
2020-12-05 16:42:55.839588||error||visiting||google searchresults||3||0
2020-12-05 16:43:16.150753||treatment||visit page||https://www.express.com/mens-clothing||0||0
2020-12-05 16:43:16.329402||treatment||visit page||https://www.express.com/mens-clothing||3||0
2020-12-05 16:43:34.637179||error||visiting||google searchresults||0||0
2020-12-05 16:43:36.700029||error||visiting||google searchresults||3||0
2020-12-05 16:43:41.241303||treatment||visit page||https://www.target.com/c/women-s-clothing/-/N-5xtcm?Nao=0||2||1
2020-12-05 16:43:41.446268||treatment||visit page||https://www.target.com/c/women-s-clothing/-/N-5xtcm?Nao=0||1||1
2020-12-05 16:43:42.706571||error||visiting||google searchresults||0||0
2020-12-05 16:43:44.779147||error||visiting||google searchresults||3||0
2020-12-05 16:43:49.916325||error||visiting||google searchresults||2||1
2020-12-05 16:43:50.561949||error||visiting||google searchresults||1||1
2020-12-05 16:43:50.784812||error||visiting||google searchresults||0||0
2020-12-05 16:43:52.989233||error||visiting||google searchresults||3||0
2020-12-05 16:43:58.574261||error||visiting||google searchresults||2||1
2020-12-05 16:43:58.913827||error||visiting||google searchresults||1||1
2020-12-05 16:44:06.680215||error||visiting||google searchresults||2||1
2020-12-05 16:44:07.032191||error||visiting||google searchresults||1||1
2020-12-05 16:44:07.887454||treatment||google search||leather belts||3||0
2020-12-05 16:44:07.964582||error||visiting||google searchresults||3||0
2020-12-05 16:44:08.390915||treatment||google search||leather belts||0||0
2020-12-05 16:44:08.521589||error||visiting||google searchresults||0||0
2020-12-05 16:44:23.903921||treatment||google search||gold belts||2||1
2020-12-05 16:44:24.041507||error||visiting||google searchresults||2||1
2020-12-05 16:44:28.553136||treatment||google search||gold belts||1||1
2020-12-05 16:44:29.065437||error||visiting||google searchresults||1||1
2020-12-05 16:44:33.830539||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||0||0
2020-12-05 16:44:40.550122||treatment||visit page||https://www.target.com/s/womens+gold+belts||2||1
2020-12-05 16:44:45.256363||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||3||0
2020-12-05 16:45:02.339754||treatment||visit page||https://www.belts.com/mens-belts.html||0||0
2020-12-05 16:45:06.225023||treatment||visit page||https://www.macys.com/shop/handbags-accessories/belts/Color_normal/Gold?id=27807||2||1
2020-12-05 16:45:11.629266||treatment||visit page||https://www.belts.com/mens-belts.html||3||0
2020-12-05 16:45:21.284597||error||visiting||google searchresults||1||1
2020-12-05 16:45:24.824211||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||0||0
2020-12-05 16:45:30.861026||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||3||0
2020-12-05 16:45:34.002896||error||visiting||google searchresults||0||0
2020-12-05 16:45:34.627885||error||visiting||google searchresults||1||1
2020-12-05 16:45:39.795082||error||visiting||google searchresults||3||0
2020-12-05 16:45:43.365325||error||visiting||google searchresults||1||1
2020-12-05 16:45:43.939623||treatment||visit page||https://www.etsy.com/market/gold_belt||2||1
2020-12-05 16:45:47.452788||treatment||google search||shampoo for dudes||0||0
2020-12-05 16:45:47.484549||error||visiting||google searchresults||0||0
2020-12-05 16:45:52.133580||error||visiting||google searchresults||1||1
2020-12-05 16:45:54.765281||treatment||google search||shampoo for dudes||3||0
2020-12-05 16:45:54.843331||error||visiting||google searchresults||3||0
2020-12-05 16:46:05.392135||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||0||0
2020-12-05 16:46:11.042016||treatment||google search||shampoo for women||1||1
2020-12-05 16:46:11.133211||error||visiting||google searchresults||1||1
2020-12-05 16:46:12.090079||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||3||0
2020-12-05 16:46:25.647784||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||0||0
2020-12-05 16:46:33.634789||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||3||0
2020-12-05 16:46:34.261580||error||visiting||google searchresults||2||1
2020-12-05 16:46:40.291495||treatment||visit page||https://www.headandshoulders.com/en-us/shop-products/shampoos-for-women||1||1
2020-12-05 16:46:55.868705||treatment||google search||shampoo for women||2||1
2020-12-05 16:46:56.016004||error||visiting||google searchresults||2||1
2020-12-05 16:47:07.414631||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=3fb63d1034b3||0||0
2020-12-05 16:47:13.586699||treatment||visit page||https://nymag.com/strategist/article/best-shampoos-dandruff-volumizing-thinning-dry.html||1||1
2020-12-05 16:47:16.061977||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=1a3657e934b3||3||0
2020-12-05 16:47:20.639379||treatment||visit page||https://www.headandshoulders.com/en-us/shop-products/shampoos-for-women||2||1
2020-12-05 16:47:33.236737||treatment||visit page||https://www.esquire.com/style/grooming/g19504376/best-shampoos-men/||0||0
2020-12-05 16:47:41.997159||treatment||visit page||https://www.womenshealthmag.com/beauty/a19947497/best-shampoos-for-thinning-hair/||1||1
2020-12-05 16:47:46.666797||treatment||visit page||https://www.esquire.com/style/grooming/g19504376/best-shampoos-men/||3||0
2020-12-05 16:47:56.092771||treatment||google search||beard shaving kit||0||0
2020-12-05 16:47:56.692694||error||visiting||google searchresults||0||0
2020-12-05 16:48:06.597092||treatment||visit page||https://www.marieclaire.com/beauty/g25096473/best-shampoo-and-conditioner-reviews/||1||1
2020-12-05 16:48:12.180699||treatment||google search||beard shaving kit||3||0
2020-12-05 16:48:12.382337||error||visiting||google searchresults||3||0
2020-12-05 16:48:15.639759||treatment||visit page||https://www.google.com/search?source=hp&ei=FA7MX4ijEIu7tAbIhrnACA&q=beard+shaving+kit&oq=beard+shaving+kit&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yCAgAEBYQChAeUGZY-ARg7BVoAHAAeACAAYcJiAGUHZIBBzUtMS4xLjKYAQCgAQGqAQdnd3Mtd2l6&sclient=psy-ab&ved=0ahUKEwiI_dKO9rftAhWLHc0KHUhDDogQ4dUDCAg&uact=5||0||0
2020-12-05 16:48:17.581874||treatment||visit page||https://nymag.com/strategist/article/best-shampoos-dandruff-volumizing-thinning-dry.html||2||1
2020-12-05 16:48:27.925593||error||visiting||google searchresults||0||0
2020-12-05 16:48:28.428630||treatment||google search||ladies's shaving kit||1||1
2020-12-05 16:48:28.464993||error||visiting||google searchresults||1||1
2020-12-05 16:48:29.427668||treatment||visit page||https://www.google.com/search?source=hp&ei=IQ7MX-uyCIKQtAaNwo6YBQ&q=beard+shaving+kit&oq=beard+shaving+kit&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yCAgAEBYQChAeULQKWIwVYJAnaABwAHgAgAHADYgB_C2SAQU3LTIuMpgBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwirx-SU9rftAhUCCM0KHQ2hA1MQ4dUDCAg&uact=5||3||0
2020-12-05 16:48:35.945246||error||visiting||google searchresults||0||0
2020-12-05 16:48:36.589229||error||visiting||google searchresults||1||1
2020-12-05 16:48:36.687243||treatment||visit page||https://www.womenshealthmag.com/beauty/a19947497/best-shampoos-for-thinning-hair/||2||1
2020-12-05 16:48:40.970100||error||visiting||google searchresults||3||0
2020-12-05 16:48:44.167388||error||visiting||google searchresults||0||0
2020-12-05 16:48:45.188642||error||visiting||google searchresults||1||1
2020-12-05 16:48:48.991927||error||visiting||google searchresults||3||0
2020-12-05 16:48:57.061099||error||visiting||google searchresults||3||0
2020-12-05 16:48:59.107322||treatment||visit page||https://www.sephora.com/buy/womens-shampoo||2||1
2020-12-05 16:49:03.253490||treatment||google search||manly cocktails||0||0
2020-12-05 16:49:03.736092||error||visiting||google searchresults||0||0
2020-12-05 16:49:06.032239||treatment||visit page||https://www.cnn.com/2020/06/26/cnn-underscored/best-razors-for-women/index.html||1||1
2020-12-05 16:49:19.948153||treatment||google search||manly cocktails||3||0
2020-12-05 16:49:20.182788||error||visiting||google searchresults||3||0
2020-12-05 16:49:32.490476||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||0||0
2020-12-05 16:49:34.008479||treatment||google search||ladies's shaving kit||2||1
2020-12-05 16:49:34.163543||error||visiting||google searchresults||2||1
2020-12-05 16:49:43.705085||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||3||0
2020-12-05 16:49:44.393097||treatment||visit page||https://hellosubscription.com/best-womens-razor-shaving-subscriptions/||1||1
2020-12-05 16:49:51.274209||treatment||visit page||https://hellosubscription.com/best-womens-razor-shaving-subscriptions/||2||1
2020-12-05 16:50:00.144082||treatment||google search||girly cocktails||1||1
2020-12-05 16:50:01.915337||error||visiting||google searchresults||1||1
2020-12-05 16:50:07.883193||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||0||0
2020-12-05 16:50:13.917854||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||3||0
2020-12-05 16:50:24.391064||error||visiting||google searchresults||3||0
2020-12-05 16:50:25.937770||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||2||1
2020-12-05 16:50:32.665177||error||visiting||google searchresults||3||0
2020-12-05 16:50:36.969792||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||0||0
2020-12-05 16:50:40.670601||event||progress-marker||training-end||3||0
2020-12-05 16:50:43.439816||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||1||1
2020-12-05 16:50:52.071932||error||visiting||google searchresults||0||0
2020-12-05 16:50:52.183081||treatment||visit page||https://www.schick.com/us/en/subscription-women||2||1
2020-12-05 16:51:00.079438||event||progress-marker||training-end||0||0
2020-12-05 16:51:13.937597||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||2||1
2020-12-05 16:51:14.247017||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||1||1
2020-12-05 16:51:26.390414||treatment||google search||girly cocktails||2||1
2020-12-05 16:51:26.421823||error||visiting||google searchresults||2||1
2020-12-05 16:51:31.853960||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||1||1
2020-12-05 16:51:43.397117||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||2||1
2020-12-05 16:51:55.498934||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||1||1
2020-12-05 16:52:06.960013||event||progress-marker||training-end||1||1
2020-12-05 16:52:08.182290||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||2||1
2020-12-05 16:52:22.587483||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||2||1
2020-12-05 16:52:38.822919||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||2||1
2020-12-05 16:52:48.166011||event||progress-marker||training-end||2||1
2020-12-05 16:52:51.065938||event||progress-marker||measurement-start||0||0
2020-12-05 16:52:52.009277||event||progress-marker||measurement-start||3||0
2020-12-05 16:52:52.319894||event||progress-marker||measurement-start||1||1
2020-12-05 16:52:53.207313||event||progress-marker||measurement-start||2||1
2020-12-05 16:53:13.012599||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Mens Belts | Amazon.com@|www.amazon.com@|R; e; s; u; l; t; s;  ; 1;  ; -;  ; 4; 8;  ; o; f;  ; 7; 0; 0; 0; +;  ; —;  ; S; h; o; p;  ; f; o; r;  ; m; e; n; s;  ; b; e; l; t; s;  ; o; n;  ; A; m; a; z; o; n; .; c; o; m; .;  ; F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; a; n; d;  ; f; r; e; e;  ; r; e; t; u; r; n; s;  ; o; n;  ; e; l; i; g; i; b; l; e;  ; i; t; e; m; s; .;  ; M; e; n; '; s;  ; B; e; l; t; ,;  ; B; u; l; l; i; a; n; t;  ; S; l; i; d; e;  ; .; .; .;  ; ·;  ; D; o; c; k; e; r; s;  ; M; e; n; '; s;  ; L; e; a; t; h; e; r;  ; C; a; s; u; a; l;  ; .; .; .||0||0
2020-12-05 16:53:13.383113||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Men's Belts | Duluth Trading Company@|www.duluthtrading.com@|1; 9;  ; R; e; s; u; l; t; s;  ; —;  ; K; e; e; p;  ; y; o; u; r;  ; p; a; n; t; s;  ; o; n; !;  ; O; u; r;  ; l; e; a; t; h; e; r;  ; b; e; l; t;  ; a; n; d;  ; m; e; n; '; s;  ; b; e; l; t;  ; s; e; l; e; c; t; i; o; n;  ; w; i; l; l;  ; d; o;  ; t; h; e;  ; t; r; i; c; k; .;  ; S; h; o; p;  ; n; o; w; .;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; B; u; c; k; l; e; -; l; e; s; s;  ; B; e; l; t;  ; ·;  ; M; e; n; '; s;  ; L; i; f; e; t; i; m; e;  ; L; e; a; t; h; e; r;  ; S; i; l; v; e; r;  ; .; .; .||0||0
2020-12-05 16:53:13.650787||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Cute Belts for Women | Tillys@|www.tillys.com@|M; a; k; e;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; g; o;  ; f; r; o; m;  ; g; o; o; d;  ; t; o;  ; g; r; e; a; t;  ; w; i; t; h;  ; a;  ; b; e; l; t; !;  ; S; h; o; p;  ; T; i; l; l; y; s;  ; f; o; r;  ; t; h; e;  ; b; e; s; t;  ; s; e; l; e; c; t; i; o; n;  ; o; f;  ; w; o; m; e; n; '; s;  ; b; e; l; t; s; :;  ; f; a; u; x;  ; l; e; a; t; h; e; r;  ; &;  ; s; u; e; d; e; ,;  ; w; e; s; t; e; r; n; ,;  ; b; r; a; i; d; e; d;  ; &;  ; m; o; r; e; .||0||0
2020-12-05 16:53:13.873381||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Men's Belts | Nordstrom@|www.nordstrom.com@|F; r; e; e;  ; s; h; i; p; p; i; n; g;  ; o; n;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; N; o; r; d; s; t; r; o; m; .; c; o; m; .;  ; S; h; o; p;  ; l; e; a; t; h; e; r; ,;  ; r; e; v; e; r; s; i; b; l; e; ,;  ; p; r; i; n; t; e; d;  ; &;  ; w; o; v; e; n;  ; b; e; l; t; s;  ; f; o; r;  ; m; e; n;  ; f; r; o; m;  ; t; h; e;  ; b; e; s; t;  ; b; r; a; n; d; s; .;  ; T; o; t; a; l; l; y;  ; f; r; e; e;  ; s; h; i; p; p; i; n; g;  ; &;  ; r; e; t; u; r; n; s; .||0||0
2020-12-05 16:53:14.128891||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Women's belts | Leather, waist & elastic belts | ASOS@|www.asos.com@|E; x; p; r; e; s; s;  ; y; o; u; r;  ; p; e; r; s; o; n; a; l; i; t; y;  ; a; n; d;  ; d; i; a; l;  ; u; p;  ; y; o; u; r;  ; o; u; t; f; i; t;  ; w; i; t; h;  ; a;  ; b; o; l; d; ,;  ; p; r; i; n; t; e; d;  ; s; t; r; a; p;  ; o; r;  ; a;  ; s; t; a; n; d; o; u; t;  ; c; h; a; i; n;  ; b; e; l; t;  ; f; r; o; m;  ; M; y;  ; A; c; c; e; s; s; o; r; i; e; s; .;  ; O; u; r;  ; c; l; a; s; s; i; c;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s;  ; m; a; k; e;  ; g; r; e; a; t;  ; .; .; .;  ; W; o; m; e; n; '; s;  ; b; e; l; t; s;  ; |;  ; L; e; a; t; h; e; r; ,;  ; w; a; i; s; t;  ; .; .; .;  ; ·;  ; A; S; O; S;  ; D; E; S; I; G; N;  ; s; q; u; a; r; e;  ; b; u; c; k; l; e;  ; .; .; .||0||0
2020-12-05 16:53:14.299115||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Mens Belts & Suspenders - Macy's@|www.macys.com@|S; h; o; p;  ; t; h; e;  ; L; a; t; e; s; t;  ; C; o; l; l; e; c; t; i; o; n;  ; o; f;  ; B; e; l; t; s;  ; &;  ; S; u; s; p; e; n; d; e; r; s;  ; f; o; r;  ; M; e; n;  ; O; n; l; i; n; e;  ; a; t;  ; M; a; c; y; s; .; c; o; m; .;  ; F; R; E; E;  ; S; H; I; P; P; I; N; G;  ; A; V; A; I; L; A; B; L; E; !||0||0
2020-12-05 16:53:14.589120||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Leather Belts for Men and Women | Belts.com@|www.belts.com@|H; o; m; e;  ; ·;  ; M; e; n; '; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; D; r; e; s; s;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; a; s; u; a; l;  ; L; e; a; t; h; e; r;  ; J; e; a; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; W; e; s; t; e; r; n;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; C; o; n; c; h; o;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; O; f; f; i; c; e;  ; C; a; r; e; e; r;  ; B; e; l; t; s;  ; ·;  ; M; e; n; '; s;  ; G; o; l; f;  ; .; .; .||0||0
2020-12-05 16:53:14.686101||measurement||ad||2020-12-05 16:52:58.632196@|search - cocktails@|The 50 Most Popular Cocktails in the World (UPDATED 2020 ...@|vinepair.com@|N; o; v;  ; 7; ,;  ; 2; 0; 1; 7;  ; —;  ; T; h; e;  ; 5; 0;  ; M; o; s; t;  ; P; o; p; u; l; a; r;  ; C; o; c; k; t; a; i; l; s;  ; i; n;  ; t; h; e;  ; W; o; r; l; d;  ; i; n;  ; 2; 0; 2; 0; .;  ; B; l; o; o; d;  ; &;  ; S; a; n; d; .;  ; S; i; d; e; c; a; r; .;  ; V; o; d; k; a;  ; M; a; r; t; i; n; i; .;  ; A; m; e; r; i; c; a; n; o; .;  ; M; a; i;  ; T; a; i; .;  ; T; o; m; m; y; '; s;  ; M; a; r; g; a; r; i; t; a; .;  ; G; i; m; l; e; t; .;  ; M; a; r; g; a; r; i; t; a; .;  ; Y; o; u; r;  ; W; i; n; e;  ; M; i; g; h; t;  ; H; a; v; e;  ; M; o; r; e;  ; .; .; .;  ; ·;  ; N; e; g; r; o; n; i;  ; ·;  ; S; i; d; e; c; a; r;  ; ·;  ; B; l; o; o; d;  ; a; n; d;  ; S; a; n; d||3||0
2020-12-05 16:53:14.829685||measurement||ad||2020-12-05 16:52:56.636314@|search - belts@|Men's Belts | Buckle@|www.buckle.com@|S; h; o; p;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; a; t;  ; B; u; c; k; l; e; .;  ; F; i; n; d;  ; m; e; n; '; s;  ; b; e; l; t; s;  ; b; o; t; h;  ; p; r; a; c; t; i; c; a; l;  ; a; n; d;  ; s; t; y; l; i; s; h;  ; i; n;  ; a; l; l;  ; c; o; l; o; r; s; ,;  ; s; t; y; l; e; s;  ; a; n; d;  ; m; a; t; e; r; i; a; l; s;  ; -;  ; i; n; c; l; u; d; i; n; g;  ; b; r; o; w; n;  ; a; n; d;  ; b; l; a; c; k;  ; l; e; a; t; h; e; r;  ; b; e; l; t; s; .||0||0
2020-12-05 16:53:14.970888||measurement||ad||2020-12-05 16:52:58.632196@|search - cocktails@|24 Classic Cocktails Everyone Should Know - Easy Cocktail ...@|www.goodhousekeeping.com@|4;  ; d; a; y; s;  ; a; g; o;  ; —;  ; 2; 4;  ; T; o; t; a; l; l; y;  ; D; e; l; i; c; i; o; u; s;  ; C; l; a; s; s; i; c;  ; C; o; c; k; t; a; i; l; s;  ; t; o;  ; M; a; k; e;  ; a; t;  ; H; o; m; e; .;  ; U; s; e;  ; t; h; i; s;  ; h; a; n; d; y;  ; g; u; i; d; e;  ; f; o; r;  ; m; a; k; i; n; g;  ; c; l; a; s; s; i; c;  ; c; o; c; k; t; a; i; l; s; ,;  ; f; r; o; m;  ; D; a; i; q; u; i; r; i; s;  ; t; o;  ; O; l; d; -; F; a; s; h; i; o; n; e; d; s;  ; a; n; d;  ; .; .; .||3||0
