2020-12-11 22:01:14.910957||meta||agents||4
2020-12-11 22:01:14.911010||meta||treatnames||A (men's search)@|B (women's search)
2020-12-11 22:01:14.911336||meta||block_id start||0
2020-12-11 22:01:14.911366||meta||assignment||1@|0@|2@|3
2020-12-08 02:12:41.805348||measurement||ad||2020-12-08 02:12:20.101995@|search - apply to college@|A Complete Guide to the College Application Process | Best ...@|www.usnews.com@|Oct 16, 2020 — The Step-by-Step Guide to Applying to College · Start the College Application Process · Complete the FAFSA · Fill Out the Common App · Write a ...||3||1
2020-12-08 02:12:42.123946||measurement||ad||2020-12-08 02:12:20.101995@|search - apply to college@|Apply to College | Best Colleges | US News@|www.usnews.com@|What Should I Know About Applying to Different Types of Colleges? From smaller liberal arts colleges to bigger public universities, you have a lot of school types to ...||3||1
2020-12-08 02:12:42.399877||measurement||ad||2020-12-08 02:12:20.101995@|search - apply to college@|How to Apply to College & Get Financial Aid | CFNC@|www.cfnc.org@|Applying to college is exciting, but you'll need to stay organized. Use the CFNC Application Hub to apply to NC colleges, send official high school transcripts, ...||3||1
2020-12-08 02:12:42.598876||measurement||ad||2020-12-08 02:12:20.101995@|search - apply to college@|Prepare for & apply to college with the Coalition for College@|www.coalitionforcollegeaccess.org@|Free college-planning tools, provided by 150+ top schools, to help students learn about, prepare for and apply to college. Start early, stress less.||3||1
2020-12-08 02:12:42.830447||measurement||ad||2020-12-08 02:12:20.101995@|search - apply to college@|Where should you apply to college? | CollegeVine@|www.collegevine.com@|Wondering what schools you should apply to? Here's what you need to consider to put together a strong college list.||3||1
2020-12-08 02:12:42.954618||measurement||ad||2020-12-08 02:11:39.733514@|ad - apply to college@|Ads@|Embark applications - Top-rated admissions software@|Ad·www.embark.com/Please contact us for a demo if you are a school, university, or fellowship. Personal Customer Service. 20 Years in the Business. Services: Recruitment of propects, Customized applications, Online application review, Data export & integration.Contact usDiscuss your needs with our teamSee a free, tailored-demoEmbark CampusThe leading admissions platformRead about our tailored solutionApply for an Online Degree - At University of Phoenix®Ad·www.phoenix.edu/Lock In Your Tuition. Guaranteed. $398/credit undergrad, $698 Grad. Get Started. Up to $1 Million in Scholarships are Available in Dec to Help Create Your Opportunity. Online, but Never Alone. Your Tuition Won't Rise. Educating Since 1976. Transfer Your Credits.Enroll In College Online Today - Accelerated ProgramsAd·www.independence.edu/Independence University Offers Career-Focused Degree Programs To Prep You For Your Future.Get Your College Degree Online - Univ Arizona Global CampusAd·www.uagc.edu/online-college/apply-now(866) 347-7781Enjoy Learning at Your Own Pace as You Earn Your Degree at UAGC Online, Apply Now to Begin||1||0
2020-12-08 02:12:44.492956||measurement||ad||2020-12-08 02:12:20.101995@|ad - apply to college@|Ads@|Start Your College Application - Enroll In College Online Today@|Ad·www.independence.edu/Independence University Offers Career-Focused Degree Programs To Prep You For Your Future. Learn The Skills To Further Your Career And Do It All Online. Enroll Today And Learn More! Real-World Instructors. 100% Flexible & Online. ACCSC Accredited.Rating for independence.edu: 4.8 - 207 reviewsHealthcare Degrees · IT DegreesGet Your College Degree Online - Univ Arizona Global CampusAd·www.uagc.edu/online-college/apply-now(866) 347-7781Enjoy Learning at Your Own Pace as You Earn Your Degree at UAGC Online, Apply Now to Begin. An Online Degree is a Powerful Investment, Explore Your Opportunities & Contact UAGC Today. Accredited University. Get Your Degree from Home. 24/7 Library Assistance.Scholarships & Grants · Admissions & Enrollment · Pre-Application PlanningEmbark applications - Top-rated admissions softwareAd·www.embark.com/Please contact us for a demo if you are a school, college, university, or fellowship. 20 Years in the Business. Personal Customer Service. Services: Recruitment of propects, Customized applications, Online application review, Data export & integration.Contact us · Embark Campus||3||1
2020-12-08 02:12:44.674808||measurement||ad||2020-12-08 02:11:39.733514@|ad - apply to college@|Ads@|Johnson & Wales University - Online or On Campus@|Ad·onlineeducation.jwu.edu/(855) 236-8491Build Your Résumé with Related Work Experiences that Employers are Seeking. Learn More! Learn to Think Critically, Analyze Problems and Communicate Effectively. Get Info Today! 80+ Programs to Offer. 100+ Years of Experience. Career-Focused Education.Post University Online - 25+ Online Degree ProgramsAd·degrees.post.edu/online/collegeAt Post, fit in school without quiting your job. Request online degree info now! Post University - a pioneer in online education. Career Focused. Accelerated Courses. Extensive Student Support. Regionally Accredited. Degree programs: Accounting, Computer Info Systems.100% Online Education · Undergraduate Degrees · Graduate Degrees · AffordabilityHow To Apply For College - Tips & AdviceAd·www.myfuture.com/Make Your Application Stand Out from the Pile w/ Our Tips & Advice. Learn More! Search Schools. View Resources. Financial Aid Available. Highlights: College Interview Tips Available, Financial Aid Available, Campus Visit Tips Available.||1||0
2020-12-08 02:12:48.329278||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|Apply to college with Common App | Your future starts here@|www.commonapp.org@|Apply to college for the first time or transfer to complete your degree. Navigate your entire college application journey with Common App. Apply to college · Explore Colleges · Counselor · Paying for college||2||0
2020-12-08 02:12:48.690320||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|ApplyTexas@|www.applytexas.org@|Jun 22, 2020 — ... and two-year school, plus many private colleges and universities. ... Copy a completed application and use it to apply to another school.||2||0
2020-12-08 02:12:49.011513||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|Apply to Colleges - College Board Opportunity Scholarships@|opportunity.collegeboard.org@|Students who apply to two or more colleges will earn a chance at a $500 scholarship. Class of 2021: The scholarship opens on October 1, 2020. The College ...||2||0
2020-12-08 02:12:49.483344||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|How to Apply for College | TheBestSchools.org@|thebestschools.org@|Sep 9, 2020 — Visit Colleges. For many prospective students, visiting a college campus is a good first step in the application process. Everything you've learned ... College Visits · Learning More · Compare Colleges · How to Apply for College||2||0
2020-12-08 02:12:49.769383||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|Cal State Apply | CSU - California State University@|www2.calstate.edu@|Fall 2021 Priority Application Deadline Extended. To better serve high school and community college students facing university admissions challenges caused ...||2||0
2020-12-08 02:12:50.097876||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|A Complete Guide to the College Application Process | Best ...@|www.usnews.com@|Oct 16, 2020 — The Step-by-Step Guide to Applying to College · Start the College Application Process · Complete the FAFSA · Fill Out the Common App · Write a ...||2||0
2020-12-08 02:12:50.463999||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|Apply to College | Best Colleges | US News@|www.usnews.com@|What Should I Know About Applying to Different Types of Colleges? From smaller liberal arts colleges to bigger public universities, you have a lot of school types to ...||2||0
2020-12-08 02:12:50.912931||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|How to Apply to College & Get Financial Aid | CFNC@|www.cfnc.org@|Applying to college is exciting, but you'll need to stay organized. Use the CFNC Application Hub to apply to NC colleges, send official high school transcripts, ...||2||0
2020-12-08 02:12:51.207666||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|Where should you apply to college? | CollegeVine@|www.collegevine.com@|Wondering what schools you should apply to? Here's what you need to consider to put together a strong college list.||2||0
2020-12-08 02:12:51.421853||measurement||ad||2020-12-08 02:11:42.837219@|search - apply to college@|Prepare for & apply to college with the Coalition for College@|www.coalitionforcollegeaccess.org@|Free college-planning tools, provided by 150+ top schools, to help students learn about, prepare for and apply to college. Start early, stress less.||2||0
2020-12-08 02:12:54.580644||measurement||ad||2020-12-08 02:11:38.780111@|ad - apply to college@|Ads@|AIU® Online College - 100% Online Programs Available@|Ad·www.aiuonline.edu/Find a Degree Designed to Fit Your Lifestyle. Explore Our Online Programs Today! Rolling Admissions. Next Session Starts 12/16. No App Fee. Year-Round Starts. Degree programs: Business, Healthcare, IT, Criminal Justice, Education.Post University Online - Online School for Busy Adults - post.eduAd·degrees.post.edu/online/collegeWe offer a variety of undergraduate & graduate degrees - 100% Online! Get info. Post University - a pioneer in online education. Regionally Accredited. Accelerated Courses. Career Focused. Extensive Student Support.100% Online Education · Undergraduate Degrees · Graduate Degrees · Military FriendlyApply for an Online Degree - At University of Phoenix®Ad·www.phoenix.edu/Lock In Your Tuition. Guaranteed. $398/credit undergrad, $698 Grad. Get Started. We Will Take the Guesswork Out of Transferring Credit. Contact Our Trained Enrollment Reps. Transfer Your Credits. Your Tuition Won't Rise. Apply Now and Get Started.Rating for phoenix.edu: 4.3 - 1,043 reviewsGrand Canyon University - Phoenix, ArizonaAd·explore.gcu.edu/gcu/onlineEarn an affordable private education online or on campus with GCU.||0||1
2020-12-08 02:12:55.067737||measurement||ad||2020-12-08 02:12:20.101995@|ad - apply to college@|Ads@|College Application Help - Get into your Dream School@|Ad·www.joinbullseye.com/College applications are stressful. Bullseye's expert advisors are here to help.Get StartedFree college advising sessionImprove your college applicationsMeet Our AdvisorsIvy League advisors ready to meetAdvisors from over 30 elite schoolsPricingGet a Free Consultation TodayLearn More About Our PricesRegister for WebinarsMore than 75 recorded webinarsLearn from Ivy League AlumniGet Your College Degree Online - UArizona Global CampusAd·www.uagc.edu/online-college/apply-now(866) 347-7781Invest in Your Future and Earn Your College Degree 100% Online at UAGC, Apply Now to Begin. 5-6 Week Online Courses Designed to Fit Your Schedule, Contact UAGC Today to Get Started! Take the Next Step. Take 1 Course at a Time. Bright Futures Start Here.Scholarships & Grants · Admissions & Enrollment · Pre-Application PlanningAccelerated Programs - Enroll In College Online TodayAd·www.independence.edu/Independence University Offers Career-Focused Degree Programs To Prep You For Your Future.Embark applications - Top-rated admissions softwareAd·www.embark.com/Please contact us for a demo if you are a school, university, or fellowship||3||1
