2020-12-07 20:37:26.496574||meta||agents||4
2020-12-07 20:37:26.496618||meta||treatnames||A (men's search)@|B (women's search)
2020-12-07 20:37:26.497092||meta||block_id start||0
2020-12-07 20:37:26.497111||meta||assignment||2@|0@|1@|3
2020-12-08 00:05:20.131322||treatment||google search||leather belts||1||0
2020-12-08 00:05:20.239131||error||visiting||google searchresults||1||0
2020-12-08 00:05:40.351274||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||1||0
2020-12-08 00:05:41.979763||treatment||visit page||https://www2.hm.com/en_us/women/new-arrivals/clothes.html||2||1
2020-12-08 00:05:45.680991||treatment||visit page||https://www.macys.com/shop/mens-clothing/mens-belts-suspenders/Belt_material/Leather?id=47673||0||0
2020-12-08 00:06:02.108371||treatment||visit page||https://www.belts.com/mens-belts.html||1||0
2020-12-08 00:06:13.655053||treatment||visit page||https://www2.hm.com/en_us/women/new-arrivals/clothes.html||3||1
2020-12-08 00:06:14.739162||treatment||visit page||https://www.belts.com/mens-belts.html||0||0
2020-12-08 00:06:15.524245||treatment||visit page||https://www.kohls.com/sale-event/womens-clothing.jsp||2||1
2020-12-08 00:06:32.797936||treatment||visit page||https://www.beltoutlet.com/collections/mens-leather-belts||1||0
2020-12-08 00:06:37.751398||treatment||google search||gold belts||2||1
2020-12-08 00:06:38.083205||error||visiting||google searchresults||2||1
2020-12-08 00:06:45.054709||treatment||visit page||https://www.beltoutlet.com/collections/mens-leather-belts||0||0
2020-12-08 00:06:50.320510||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||1||0
2020-12-08 00:06:54.705248||treatment||visit page||https://www.google.com/search?source=hp&ei=SxfPX4D2BcrRtAb2sYPIBw&q=clothes&oq=clothes&gs_lcp=CgZwc3ktYWIQAzIFCAAQsQMyCwguELEDEMcBEKMCMgUIABCxAzIFCAAQyQMyCAgAELEDEIMBMgIIADIFCAAQsQMyCAgAELEDEIMBMgIIADIFCAAQsQNQ-SNY5CtgqTloAHAAeACAAYgKiAG4HpIBBzMtMS43LTOYAQCgAQGqAQdnd3Mtd2l6&sclient=psy-ab&ved=0ahUKEwjAx7ap273tAhXKKM0KHfbYAHkQ4dUDCAg&uact=5||3||1
2020-12-08 00:07:02.503390||treatment||visit page||https://www.nordstrom.com/browse/men/accessories/belts/filter/leather-genuine~8000485_8000502||0||0
2020-12-08 00:07:05.770470||treatment||google search||shampoo for dudes||1||0
2020-12-08 00:07:06.139605||error||visiting||google searchresults||1||0
2020-12-08 00:07:09.362846||treatment||visit page||https://www.target.com/s/womens+gold+belts?Nao=0||2||1
2020-12-08 00:07:19.406992||error||visiting||google searchresults||2||1
2020-12-08 00:07:21.849945||treatment||google search||shampoo for dudes||0||0
2020-12-08 00:07:21.991416||error||visiting||google searchresults||0||0
2020-12-08 00:07:27.975127||error||visiting||google searchresults||2||1
2020-12-08 00:07:30.222312||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||1||0
2020-12-08 00:07:33.988042||treatment||google search||gold belts||3||1
2020-12-08 00:07:36.025359||error||visiting||google searchresults||2||1
2020-12-08 00:07:36.063685||error||visiting||google searchresults||3||1
2020-12-08 00:07:47.250168||treatment||visit page||https://www.thetrendspotter.net/best-shampoos-for-men/||0||0
2020-12-08 00:07:54.173796||treatment||google search||shampoo for women||2||1
2020-12-08 00:07:54.337478||error||visiting||google searchresults||2||1
2020-12-08 00:07:54.767986||treatment||visit page||https://www.target.com/s/womens+gold+belts||3||1
2020-12-08 00:07:57.465515||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||1||0
2020-12-08 00:08:14.533488||treatment||visit page||https://gearmoose.com/best-shampoo-for-men/||0||0
2020-12-08 00:08:21.326875||treatment||visit page||https://www.google.com/search?source=hp&ei=MRjPX_YS0fm0BurSgegL&q=shampoo+for+women&oq=shampoo+for+women&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgIIADICCAAyAggAUN0EWOYLYPoaaABwAHgAgAG1B4gB5RWSAQkzLTEuMC4xLjKYAQCgAQGqAQdnd3Mtd2l6&sclient=psy-ab&ved=0ahUKEwi274aX3L3tAhXRPM0KHWppAL0Q4dUDCAg&uact=5||2||1
2020-12-08 00:08:32.756663||treatment||visit page||https://www.macys.com/shop/handbags-accessories/belts/Color_normal/Gold?id=27807||3||1
2020-12-08 00:08:35.781096||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=62871b7a34b3||1||0
2020-12-08 00:08:40.506470||error||visiting||google searchresults||2||1
2020-12-08 00:08:48.531369||error||visiting||google searchresults||2||1
2020-12-08 00:08:54.931273||treatment||visit page||https://www.forbes.com/sites/forbes-personal-shopper/2020/06/22/best-shampoo-for-men-by-hair-type/?sh=7f47722f34b3||0||0
2020-12-08 00:08:56.558308||error||visiting||google searchresults||2||1
2020-12-08 00:08:57.290284||treatment||visit page||https://www.toolsofmen.com/best-shampoo-for-men/||1||0
2020-12-08 00:09:10.903466||treatment||google search||ladies's shaving kit||2||1
2020-12-08 00:09:11.258808||error||visiting||google searchresults||2||1
2020-12-08 00:09:15.969772||treatment||visit page||https://www.toolsofmen.com/best-shampoo-for-men/||0||0
2020-12-08 00:09:16.296608||treatment||google search||beard shaving kit||1||0
2020-12-08 00:09:17.184132||error||visiting||google searchresults||1||0
2020-12-08 00:09:29.860732||error||visiting||google searchresults||3||1
2020-12-08 00:09:36.866350||treatment||visit page||https://www.google.com/search?source=hp&ei=hBjPX7DzIdG8tAaLxpqQBQ&q=beard+shaving+kit&oq=beard+shaving+kit&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yBggAEBYQHjIGCAAQFhAeMgYIABAWEB4yCAgAEBYQChAeUE1Y6wNgsB1oAHAAeACAAccPiAHpMZIBBTctMS4zmAEAoAEBqgEHZ3dzLXdpeg&sclient=psy-ab&ved=0ahUKEwiwxfK-3L3tAhVRHs0KHQujBlIQ4dUDCAg&uact=5||1||0
2020-12-08 00:09:39.322947||treatment||visit page||https://www.cnn.com/2020/06/26/cnn-underscored/best-razors-for-women/index.html||2||1
2020-12-08 00:09:39.538110||error||visiting||google searchresults||3||1
2020-12-08 00:09:43.297183||treatment||google search||beard shaving kit||0||0
2020-12-08 00:09:43.585403||error||visiting||google searchresults||0||0
2020-12-08 00:09:48.921949||error||visiting||google searchresults||1||0
2020-12-08 00:09:56.948138||error||visiting||google searchresults||1||0
2020-12-08 00:10:05.033838||error||visiting||google searchresults||1||0
2020-12-08 00:10:13.322215||treatment||google search||shampoo for women||3||1
2020-12-08 00:10:13.783296||error||visiting||google searchresults||3||1
2020-12-08 00:10:24.798778||treatment||google search||manly cocktails||1||0
2020-12-08 00:10:25.217732||error||visiting||google searchresults||1||0
2020-12-08 00:10:25.591791||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||2||1
2020-12-08 00:10:33.954407||error||visiting||google searchresults||0||0
2020-12-08 00:10:39.741845||treatment||visit page||https://www.google.com/search?source=hp&ei=rhjPX-_QO8SUtAa78p2QAw&q=shampoo+for+women&oq=shampoo+for+women&gs_lcp=CgZwc3ktYWIQAzIFCAAQyQMyAggAMgIIADICCAAyAggAUJMnWIAxYOyCAWgAcAB4AIABtE2IAZiiApIBAzktNJgBAKABAaoBB2d3cy13aXo&sclient=psy-ab&ved=0ahUKEwjv34_T3L3tAhVECs0KHTt5BzIQ4dUDCAg&uact=5||3||1
2020-12-08 00:10:45.615396||error||visiting||google searchresults||0||0
2020-12-08 00:10:52.472242||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||1||0
2020-12-08 00:10:53.230818||error||visiting||google searchresults||3||1
2020-12-08 00:10:54.553836||error||visiting||google searchresults||0||0
2020-12-08 00:11:01.375596||error||visiting||google searchresults||3||1
2020-12-08 00:11:03.617931||error||visiting||google searchresults||0||0
2020-12-08 00:11:04.296135||treatment||visit page||https://www.schick.com/us/en/subscription-women||2||1
2020-12-08 00:11:09.403753||error||visiting||google searchresults||3||1
2020-12-08 00:11:23.224083||treatment||google search||ladies's shaving kit||3||1
2020-12-08 00:11:23.294716||treatment||google search||manly cocktails||0||0
2020-12-08 00:11:23.503039||error||visiting||google searchresults||3||1
2020-12-08 00:11:23.511979||error||visiting||google searchresults||0||0
2020-12-08 00:11:26.073233||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||1||0
2020-12-08 00:11:37.636536||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||2||1
2020-12-08 00:11:38.912735||treatment||visit page||https://nextluxury.com/food-travel/top-50-best-manly-drinks-for-men/||0||0
2020-12-08 00:11:50.569089||treatment||visit page||https://www.cnn.com/2020/06/26/cnn-underscored/best-razors-for-women/index.html||3||1
2020-12-08 00:11:59.656115||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||1||0
2020-12-08 00:11:59.872631||treatment||google search||girly cocktails||2||1
2020-12-08 00:11:59.996886||error||visiting||google searchresults||2||1
2020-12-08 00:12:10.708779||treatment||visit page||https://www.maggardrazors.com/product/beginners-double-edge-razor-kit-for-women-2-2/||3||1
2020-12-08 00:12:13.421937||treatment||visit page||https://www.mankind.co.uk/blog/lifestyle-focus/top-5-manly-cocktails-you-must-try/||0||0
2020-12-08 00:12:17.529980||error||visiting||google searchresults||1||0
2020-12-08 00:12:25.535323||event||progress-marker||training-end||1||0
2020-12-08 00:12:39.329673||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||2||1
2020-12-08 00:12:40.230969||treatment||visit page||https://www.schick.com/us/en/subscription-women||3||1
2020-12-08 00:12:42.899588||treatment||visit page||https://foodfornet.com/39-manly-mixed-drinks-for-manly-men/||0||0
2020-12-08 00:12:56.837891||error||visiting||google searchresults||0||0
2020-12-08 00:13:04.845562||event||progress-marker||training-end||0||0
2020-12-08 00:13:06.520938||treatment||visit page||https://www.etsy.com/market/shaving_kit_women||3||1
2020-12-08 00:13:09.195024||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||2||1
2020-12-08 00:13:17.971923||treatment||google search||girly cocktails||3||1
2020-12-08 00:13:18.007174||error||visiting||google searchresults||3||1
2020-12-08 00:13:27.379744||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||2||1
2020-12-08 00:13:40.534403||treatment||visit page||https://www.pinterest.com/pin/249949848046812696/||3||1
2020-12-08 00:13:47.677119||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||2||1
2020-12-08 00:13:57.597418||event||progress-marker||training-end||2||1
2020-12-08 00:14:02.459579||treatment||visit page||https://www.pinterest.com/craftymorning0/girly-cocktails/||3||1
2020-12-08 00:14:17.007257||treatment||visit page||https://www.thecoolist.com/best-girly-drinks/||3||1
2020-12-08 00:14:33.517005||treatment||visit page||https://cocktails.lovetoknow.com/about-cocktails/6-girly-bar-drinks-every-taste||3||1
2020-12-08 00:14:42.472618||event||progress-marker||training-end||3||1
2020-12-08 00:14:43.155976||event||progress-marker||measurement-start||2||1
2020-12-08 00:14:43.512683||event||progress-marker||measurement-start||1||0
2020-12-08 00:14:46.093901||event||progress-marker||measurement-start||0||0
2020-12-08 00:14:47.537491||event||progress-marker||measurement-start||3||1
2020-12-08 00:15:07.348263||measurement||ad||2020-12-08 00:14:49.802787@|search - need cash@|19 Ways to Find Fast Cash - NerdWallet@|www.nerdwallet.com@|You need cash now, but payday is days or weeks in the distance. What do you do? Panic and stress are natural reactions. Once those subside, you'll find there ... Cash Advance · How to make money · Payday Loans||1||0
2020-12-08 00:15:07.431101||measurement||ad||2020-12-08 00:14:48.944030@|search - finances@|20 Things to Do to Improve Your Finances - The Balance@|www.thebalance.com@|20 Ways to Take Control of Your Finances · Use these tips to get help with your finances today · Read Books About Personal Finance · Start Budgeting · Reduce ...||2||1
2020-12-08 00:15:07.686875||measurement||ad||2020-12-08 00:14:49.802787@|search - need cash@|Speedy Cash: Loans from $50 - $26000@|www.speedycash.com@|Speedy Cash has been offering cash loans since 1997 ☆ 5-Star Customer Service ... If you need to apply for a loan, make a payment or other loan maintenance, ...||1||0
2020-12-08 00:15:07.856834||measurement||ad||2020-12-08 00:14:48.944030@|search - finances@|Yahoo Finance - Stock Market Live, Quotes, Business ...@|finance.yahoo.com@|At Yahoo Finance, you get free stock quotes, up-to-date news, portfolio management resources, international market data, social interaction and mortgage rates ... News · Recently Viewed · My Portfolio · Most Active Stocks Today||2||1
2020-12-08 00:15:07.949777||measurement||ad||2020-12-08 00:14:49.802787@|search - need cash@|Need Cash Now? | Apply for a Quick Loan from CashNetUSA@|www.cashnetusa.com@|Need a quick loan? Apply now for fast cash from CashNetUSA and get cash as soon as the same business day if you apply early and are approved.||1||0
2020-12-08 00:15:08.151019||measurement||ad||2020-12-08 00:14:48.944030@|search - finances@|Finance | Definition of Finance at Dictionary.com@|www.dictionary.com@|noun. the management of revenues; the conduct or transaction of money matters generally, especially those affecting the public, as in the fields of banking and investment. finances, the monetary resources, as of a government, company, organization, or individual; revenue.||2||1
